,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,player,season,tweet_username,media_type
16,437402048628154368,437402048628154368,1393119749000.0,2014-02-23 01:42:29,+0000,,"Coming into tonight, Dirk Nowitzki was lighting it up from almost everywhere on the court this month.  http://t.co/8RlQvdFdnU",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,7.0,01,https://twitter.com/ESPNNBA/status/437402048628154368,[],['https://pbs.twimg.com/media/BhH22H2CAAEeP_t.jpg'],1.0,https://pbs.twimg.com/media/BhH22H2CAAEeP_t.jpg,False,83.0,7.0,94.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,ESPNNBA,outlet
17,437400626126131200,437400626126131200,1393119410000.0,2014-02-23 01:36:50,+0000,,Dirk Nowitzki's scorching February is continuing. He has 14 at halftime and the Mavericks lead the Pistons 64-54.,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,7.0,01,https://twitter.com/ESPNNBA/status/437400626126131200,[],[],0.0,,False,39.0,0.0,40.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,ESPNNBA,outlet
18,437052365892358144,437052365892358144,1393036378000.0,2014-02-22 02:32:58,+0000,,Mavericks' @swish41 scores 25 on 9-12 shooting in win over 76ers. BOX SCORE:  http://t.co/pC7M7zU0Kd  http://t.co/Mvs7VsOQzC,en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,6.0,02,https://twitter.com/ESPNNBA/status/437052365892358144,['http://es.pn/Nk5AuL'],['https://pbs.twimg.com/media/BhC4z5-CUAA14EF.jpg'],1.0,https://pbs.twimg.com/media/BhC4z5-CUAA14EF.jpg,False,52.0,1.0,55.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,ESPNNBA,outlet
19,432684858771386368,432684858771386368,1391995083000.0,2014-02-10 01:18:03,+0000,,"Celtics can't contain Dirk Nowitzki (20p, 7-16 FG) in Mavericks' win. BOX SCORE:  http://t.co/hzEGSBJkWC  http://t.co/x0fGkerS1Z",en,[],[],74518740.0,74518740,ESPNNBA,NBA on ESPN,1.0,01,https://twitter.com/ESPNNBA/status/432684858771386368,['http://es.pn/M3ja5A'],['https://pbs.twimg.com/media/BgE0liJCMAAOfxF.jpg'],1.0,https://pbs.twimg.com/media/BgE0liJCMAAOfxF.jpg,False,65.0,3.0,51.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,ESPNNBA,outlet
0,451070706575736832,451070706575736832,1396378611000.0,2014-04-01 18:56:51,+0000,,Dirk Nowitzki gave Conan O'Brien a hilarious Texas Citizenship Test.  http://t.co/h93qz1V10l,en,[],[],14885860.0,14885860,CBSSports,CBS Sports,2.0,18,https://twitter.com/CBSSports/status/451070706575736832,['http://cbsprt.co/ConanDirk'],[],0.0,,False,14.0,3.0,10.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,CBSSports,outlet
1,445917189112336384,445917189112336384,1395149917000.0,2014-03-18 13:38:37,+0000,,Mark Cuban told @CBSSportsRadio that the Mavs will never trade Dirk Nowitzki.  http://t.co/ChxX9xCmH1,en,[],[],14885860.0,14885860,CBSSports,CBS Sports,2.0,13,https://twitter.com/CBSSports/status/445917189112336384,['http://cbsprt.co/DirkTrade'],[],0.0,,False,5.0,1.0,3.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,CBSSports,outlet
2,415895322145984513,415895322145984513,1387992146000.0,2013-12-25 17:22:26,+0000,,Dirk weighs in ----&gt; RT @swish41: Call me old school but these jerseys with sleeves are awful.....,en,[],[],14885860.0,14885860,CBSSports,CBS Sports,3.0,17,https://twitter.com/CBSSports/status/415895322145984513,[],[],0.0,,False,11.0,3.0,14.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,CBSSports,outlet
0,433443190905909248,433443190905909248,1392175884000.0,2014-02-12 03:31:24,+0000,,.@Swish41 and other #NBA All-Stars eager to see legacy of '08 event in wake of Katrina (@brettmartel)   http://t.co/nhSjXC5tNs,en,['nba'],[],590316679.0,590316679,AP_Sports,AP Sports,3.0,03,https://twitter.com/AP_Sports/status/433443190905909248,['http://m.apnews.com/ap/db_268754/contentdetail.htm?contentguid=6m1Hh0Za'],[],0.0,,False,0.0,0.0,0.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,AP_Sports,outlet
1,400464332355801088,400464332355801088,1384313111000.0,2013-11-13 03:25:11,+0000,,"RT @apschuyler Dirk Nowitzki hits back-to-back 3s, 2nd one moves him past Jerry West for 16th on #NBA scoring list at 25,194 points.",en,['nba'],[],590316679.0,590316679,AP_Sports,AP Sports,3.0,03,https://twitter.com/AP_Sports/status/400464332355801088,[],[],0.0,,False,0.0,0.0,0.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,AP_Sports,outlet
0,454418562753372160,454418562753372160,1397176802000.0,2014-04-11 00:40:02,+0000,,Gregg Popovich says Dirk Nowitzki is 'arguably the best pure shooter' ever.  http://t.co/FWt8wmGSJ0,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,5.0,00,https://twitter.com/BleacherReport/status/454418562753372160,['http://bit.ly/1sIVunW'],[],0.0,,False,146.0,21.0,127.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
1,453740332635537408,453740332635537408,1397015100000.0,2014-04-09 03:45:00,+0000,,Dirk Nowitzki passed Oscar Robertson to become 10th on the NBA's all-time scoring list tonight  http://t.co/OE4gYG84sX,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,03,https://twitter.com/BleacherReport/status/453740332635537408,['http://bit.ly/1epNRcE'],[],0.0,,False,130.0,5.0,128.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
2,452532238823858176,452532238823858176,1396727068000.0,2014-04-05 19:44:28,+0000,,"Dirk Nowitzki may have left ""GO UK"" signs inside Kentucky's Final Four locker room  http://t.co/S2ZyA6RKYP",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,6.0,19,https://twitter.com/BleacherReport/status/452532238823858176,['http://bit.ly/Ol4aAo'],[],0.0,,False,75.0,6.0,51.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
3,451056998839099392,451056998839099392,1396375343000.0,2014-04-01 18:02:23,+0000,,"VIDEO: ""What's the leading cause of heart attacks in Texas?"" ""Tony Romo."" @swish41 quizzed Conan O’Brien on Texas  http://t.co/SGvwCjrG3Z",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,2.0,18,https://twitter.com/BleacherReport/status/451056998839099392,['http://bit.ly/1gL7Uad'],[],0.0,,False,123.0,7.0,118.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
4,440249268092145664,440249268092145664,1393798579000.0,2014-03-02 22:16:19,+0000,,Rockets GM admits he tried to trade for Dirk Nowitzki  http://t.co/nuG2E7DAe5,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,7.0,22,https://twitter.com/BleacherReport/status/440249268092145664,['http://bit.ly/1cvMgRH'],[],0.0,,False,79.0,11.0,64.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
5,439146289465663488,439146289465663488,1393535609000.0,2014-02-27 21:13:29,+0000,,Dirk Nowitzki's shoulder was in pain on Wednesday because Karl Malone injured him in 1999.  http://t.co/5iVngDPoOU,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,4.0,21,https://twitter.com/BleacherReport/status/439146289465663488,['http://bit.ly/1kpX0pz'],[],0.0,,False,79.0,4.0,53.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
6,438809822209658880,438809822209658880,1393455388000.0,2014-02-26 22:56:28,+0000,,VIDEO: Even Street Fighter’s E Honda can’t stop Dirk Nowitzki on this game-winner  http://t.co/dEm8fnAtMp  http://t.co/tCsZSKvgl7,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,22,https://twitter.com/BleacherReport/status/438809822209658880,['http://bit.ly/1fIJ5dV'],['https://pbs.twimg.com/media/Bhb3NU2CcAAKLYh.jpg'],1.0,https://pbs.twimg.com/media/Bhb3NU2CcAAKLYh.jpg,False,113.0,4.0,118.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
7,438155512937345025,438155512937345025,1393299389000.0,2014-02-25 03:36:29,+0000,,VIDEO: Dirk Nowitzki gets a shooter's roll on his incredible buzzer-beater game-winner vs. the Knicks.  http://t.co/tMx3oRBz7p,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,2.0,03,https://twitter.com/BleacherReport/status/438155512937345025,['http://bit.ly/1cJDN0q'],[],0.0,,False,114.0,9.0,122.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
8,415894933824737280,415894933824737280,1387992053000.0,2013-12-25 17:20:53,+0000,,RT @swish41: Call me old school but these jerseys with sleeves are awful.....,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,17,https://twitter.com/BleacherReport/status/415894933824737280,[],[],0.0,,False,210.0,8.0,209.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
9,415670227808964608,415670227808964608,1387938479000.0,2013-12-25 02:27:59,+0000,,Mavs fan hopes his wife is pregnant with Dirk Nowitzki's child  http://t.co/zzKB7uUYdW,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,02,https://twitter.com/BleacherReport/status/415670227808964608,['http://bit.ly/1c4utCI'],[],0.0,,False,61.0,21.0,41.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
10,415514052387799040,415514052387799040,1387901244000.0,2013-12-24 16:07:24,+0000,,Mavericks fan hopes his wife is pregnant with Dirk Nowitzki's child  http://t.co/MIbx1kFTdq,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,2.0,16,https://twitter.com/BleacherReport/status/415514052387799040,['http://bit.ly/1a60tmE'],[],0.0,,False,95.0,46.0,104.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
11,405511847610032128,405511847610032128,1385516533000.0,2013-11-27 01:42:13,+0000,,"Dirk Nowitzki, Monta Ellis, Vince Carter &amp; Shawn Marion parody The Beatles in this ""All You Need is Mavs"" video.  http://t.co/4qBbJ75w7f",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,01,https://twitter.com/BleacherReport/status/405511847610032128,['http://bit.ly/1b3p2jy'],[],0.0,,False,71.0,6.0,44.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
12,401778956770103296,401778956770103296,1384626542000.0,2013-11-16 18:29:02,+0000,,GIF: LeBron James mimicked Dirk Nowitzki's signature fadeaway jumper last night against the Mavs.  http://t.co/UtmGgmEmp2,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,6.0,18,https://twitter.com/BleacherReport/status/401778956770103296,['http://bit.ly/1fJGSgy'],[],0.0,,False,63.0,11.0,78.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
13,387729954869227520,387729954869227520,1381276999000.0,2013-10-09 00:03:19,+0000,,Proof that @MileyCyrus is heavily influenced by Dirk Nowitzki  http://t.co/tDspllcenn,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,00,https://twitter.com/BleacherReport/status/387729954869227520,['http://bit.ly/16Qo1jO'],[],0.0,,False,57.0,42.0,130.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,BleacherReport,outlet
0,454718032032825344,454718032032825344,1397248201000.0,2014-04-11 20:30:01,+0000,,"Top 10 game-winners of the 2013-14 season: Stephen Curry, Dirk Nowitzki and more  http://t.co/uq6KqlY5GN  http://t.co/gfIOqh6QHO",en,[],[],28370738.0,28370738,SInow,Sports Illustrated,5.0,20,https://twitter.com/SInow/status/454718032032825344,['http://on.si.com/1ndeNSi'],['https://pbs.twimg.com/media/Bk97pArIAAAOkeY.jpg'],1.0,https://pbs.twimg.com/media/Bk97pArIAAAOkeY.jpg,False,20.0,2.0,20.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,SInow,outlet
1,453765791876644864,453765791876644864,1397021170000.0,2014-04-09 05:26:10,+0000,,Dirk Nowitzki passes Oscar Robertson for spot on NBA’s top 10 all-time scorers list  http://t.co/L7Yoh8O440,en,[],[],28370738.0,28370738,SInow,Sports Illustrated,3.0,05,https://twitter.com/SInow/status/453765791876644864,['http://wp.me/p16NvV-hvA'],[],0.0,,False,35.0,5.0,33.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,SInow,outlet
2,451105474327629824,451105474327629824,1396386900000.0,2014-04-01 21:15:00,+0000,,Video: Dirk Nowitzki gives Conan O’Brien a ‘Texas Citizenship Test’  http://t.co/fdemzd1R2M,en,[],[],28370738.0,28370738,SInow,Sports Illustrated,2.0,21,https://twitter.com/SInow/status/451105474327629824,['http://on.si.com/1jUIc69'],[],0.0,,False,25.0,2.0,17.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,SInow,outlet
3,438153181890375680,438153181890375680,1393298833000.0,2014-02-25 03:27:13,+0000,,Video: Mavericks’ Dirk Nowitzki banks in buzzer-beater to top Knicks  http://t.co/W6OWzfpSss,en,[],[],28370738.0,28370738,SInow,Sports Illustrated,2.0,03,https://twitter.com/SInow/status/438153181890375680,['http://on.si.com/1eriFIS'],[],0.0,,False,17.0,4.0,15.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,SInow,outlet
4,433025861286383616,433025861286383616,1392076385000.0,2014-02-10 23:53:05,+0000,,The duo of Monta Ellis and Dirk Nowitzki is working out better than expected for the red-hot Mavs:  http://t.co/g8E8cbxQBd,en,[],[],28370738.0,28370738,SInow,Sports Illustrated,1.0,23,https://twitter.com/SInow/status/433025861286383616,['http://on.si.com/1iIn1An'],[],0.0,,False,10.0,2.0,24.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,SInow,outlet
5,423450752267603968,423450752267603968,1389793501000.0,2014-01-15 13:45:01,+0000,,"Even at 35, Dirk Nowitzki is still the engine on offense for a Dallas team that can't afford to lose him:  http://t.co/HwNCFwygLZ",en,[],[],28370738.0,28370738,SInow,Sports Illustrated,3.0,13,https://twitter.com/SInow/status/423450752267603968,['http://on.si.com/19ucAPP'],[],0.0,,False,6.0,2.0,16.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,SInow,outlet
6,423399665170915328,423399665170915328,1389781321000.0,2014-01-15 10:22:01,+0000,,Why Dirk Nowitzki still means everything for evolving Mavs:  http://t.co/4n6zYkZoF5,en,[],[],28370738.0,28370738,SInow,Sports Illustrated,3.0,10,https://twitter.com/SInow/status/423399665170915328,['http://on.si.com/1iPttoU'],[],0.0,,False,8.0,2.0,10.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,SInow,outlet
7,423209159644151808,423209159644151808,1389735901000.0,2014-01-14 21:45:01,+0000,,Why Dirk Nowitzki still means everything for evolving Mavs:  http://t.co/4n6zYkZoF5,en,[],[],28370738.0,28370738,SInow,Sports Illustrated,2.0,21,https://twitter.com/SInow/status/423209159644151808,['http://on.si.com/1iPttoU'],[],0.0,,False,12.0,0.0,20.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,SInow,outlet
8,405467262296944640,405467262296944640,1385505903000.0,2013-11-26 22:45:03,+0000,,NBA warns Mavericks' Dirk Nowitzki for flopping vs. Nuggets  http://t.co/Uz9IZLtnEP,en,[],[],28370738.0,28370738,SInow,Sports Illustrated,2.0,22,https://twitter.com/SInow/status/405467262296944640,['http://on.si.com/1c7m1mI'],[],0.0,,False,6.0,2.0,7.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,SInow,outlet
9,401801654640840704,401801654640840704,1384631954000.0,2013-11-16 19:59:14,+0000,,NBA suspends Heat's Mario Chalmers for flagrant forearm to Mavericks' Dirk Nowitzki  http://t.co/PQHHC9cIku,en,[],[],28370738.0,28370738,SInow,Sports Illustrated,6.0,19,https://twitter.com/SInow/status/401801654640840704,['http://ow.ly/27xm2l'],[],0.0,,False,4.0,3.0,12.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,SInow,outlet
0,450803929044230144,450803929044230144,1396315006000.0,2014-04-01 01:16:46,+0000,,#Mavs' Dirk Nowitzki is bad at negotiating and says he 'can't imagine' leaving Dallas as a free agent.  http://t.co/gFwl9x9miV #NBA,en,"['mavs', 'nba']",[],7302282.0,7302282,YahooSports,Yahoo Sports,2.0,01,https://twitter.com/YahooSports/status/450803929044230144,['http://yhoo.it/PbytKM'],[],0.0,,False,3.0,1.0,4.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,YahooSports,outlet
1,446050701098352640,446050701098352640,1395181749000.0,2014-03-18 22:29:09,+0000,,Mark Cuban digs into #Mavs' Dirk Nowitzki for supposed on-court lethargy: 'I asked him how his nap was' --&gt;  http://t.co/3xggXVYrW6 #NBA,en,"['mavs', 'nba']",[],7302282.0,7302282,YahooSports,Yahoo Sports,2.0,22,https://twitter.com/YahooSports/status/446050701098352640,['http://yhoo.it/Ns4Gw4'],[],0.0,,False,2.0,2.0,1.0,,Dirk Nowitzki,,,,,,,[],,,,,Dirk Nowitzki,2013-2014,YahooSports,outlet
0,443803733496168452,443803733496168452,1394646030000.0,2014-03-12 17:40:30,+0000,,Carmelo Anthony says he's heard that Phil Jackson will be 'coming on board' with the Knicks  http://t.co/Mbk97X3bUV (@ByTimReynolds),en,[],[],590316679.0,590316679,AP_Sports,AP Sports,3.0,17,https://twitter.com/AP_Sports/status/443803733496168452,['http://apne.ws/1qwvQBJ'],[],0.0,,False,1.0,0.0,2.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,AP_Sports,outlet
1,426913720535879680,426913720535879680,1390619137000.0,2014-01-25 03:05:37,+0000,,Carmelo Anthony breaks records with 62 as Knicks roll past Bobcats (@briancmahoney) #nba    http://t.co/5c2towyvXn,en,['nba'],[],590316679.0,590316679,AP_Sports,AP Sports,6.0,03,https://twitter.com/AP_Sports/status/426913720535879680,['http://m.apnews.com/ap/db_268754/contentdetail.htm?contentguid=QZbEpYsC'],[],0.0,,False,1.0,1.0,6.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,AP_Sports,outlet
2,426902239932710912,426901636116529152,1390616400000.0,2014-01-25 02:20:00,+0000,,"RT @briancmahoney: A couple tech FTs following his 3-pointer gives Carmelo Anthony 56 points, tops in the #NBA this season",en,['nba'],[],590316679.0,590316679,AP_Sports,AP Sports,6.0,02,https://twitter.com/AP_Sports/status/426902239932710912,[],[],0.0,,False,0.0,0.0,0.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,AP_Sports,outlet
3,401318164799442944,401318164799442944,1384516681000.0,2013-11-15 11:58:01,+0000,,Carmelo Anthony frustrated by Harden's FT attempts  http://t.co/8OcVJ09U3q #Knicks #NBA,en,"['knicks', 'nba']",[],590316679.0,590316679,AP_Sports,AP Sports,5.0,11,https://twitter.com/AP_Sports/status/401318164799442944,['http://apne.ws/1hKmpg4'],[],0.0,,False,0.0,0.0,0.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,AP_Sports,outlet
0,449299840086728705,449299840086728705,1395956404000.0,2014-03-27 21:40:04,+0000,,"Carmelo Anthony says he loves DeMarcus Cousins and getting him to calm down during games is his “project""  http://t.co/o97B571Z8V",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,4.0,21,https://twitter.com/BleacherReport/status/449299840086728705,['http://bit.ly/1lpFLZb'],[],0.0,,False,108.0,3.0,72.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,BleacherReport,outlet
1,447226944006782977,447226944006782977,1395462187000.0,2014-03-22 04:23:07,+0000,,"VIDEO: Carmelo Anthony tells coach Mike Woodson to let the Knicks ""play the f***ing game"" during a huddle  http://t.co/5Ac0aV37aZ",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,6.0,04,https://twitter.com/BleacherReport/status/447226944006782977,['http://bit.ly/1hRs93m'],[],0.0,,False,201.0,25.0,221.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,BleacherReport,outlet
2,447047618888073216,447047618888073216,1395419432000.0,2014-03-21 16:30:32,+0000,,VIDEO: Carmelo Anthony says “Lets play the f---ing game.” during a Mike Woodson huddle  http://t.co/F1j8hewrjk,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,5.0,16,https://twitter.com/BleacherReport/status/447047618888073216,['http://bit.ly/1jhiT9R'],[],0.0,,False,142.0,20.0,120.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,BleacherReport,outlet
3,446344727248392192,446344727248392192,1395251850000.0,2014-03-19 17:57:30,+0000,,The Rockets and Bulls are reportedly the biggest threats to sign Carmelo Anthony in free agency  http://t.co/fkBJmFgvaA,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,17,https://twitter.com/BleacherReport/status/446344727248392192,['http://bit.ly/1j6ZQil'],[],0.0,,False,160.0,27.0,286.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,BleacherReport,outlet
4,445937623542927360,445937623542927360,1395154789000.0,2014-03-18 14:59:49,+0000,,ESPN’s Stephen A. Smith says Carmelo Anthony is leaving the Knicks in free agency  http://t.co/ElQnWrqAma,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,2.0,14,https://twitter.com/BleacherReport/status/445937623542927360,['http://bit.ly/1fF6Hfk'],[],0.0,,False,142.0,33.0,195.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,BleacherReport,outlet
5,444934078039478272,444934078039478272,1394915525000.0,2014-03-15 20:32:05,+0000,,"Carmelo Anthony calls signing Phil Jackson a chess ""power move"" by the New York Knicks  http://t.co/hz6S9lGrxS",en,[],[],890891.0,890891,BleacherReport,Bleacher Report,6.0,20,https://twitter.com/BleacherReport/status/444934078039478272,['http://bit.ly/1m7JFpB'],[],0.0,,False,94.0,11.0,75.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,BleacherReport,outlet
6,444481281057771520,444481281057771520,1394807570000.0,2014-03-14 14:32:50,+0000,,Report: The Rockets are expected to go after Carmelo Anthony in free agency  http://t.co/CRQrFf7BO3,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,5.0,14,https://twitter.com/BleacherReport/status/444481281057771520,['http://bit.ly/1dZsJgf'],[],0.0,,False,190.0,64.0,323.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,BleacherReport,outlet
7,443817797869514752,443817797869514752,1394649383000.0,2014-03-12 18:36:23,+0000,,Carmelo Anthony says Phil Jackson won't have an impact on his free-agency decision  http://t.co/DReqtNuvn0,en,[],[],890891.0,890891,BleacherReport,Bleacher Report,3.0,18,https://twitter.com/BleacherReport/status/443817797869514752,['http://bit.ly/1fU6jPK'],[],0.0,,False,81.0,26.0,146.0,,Carmelo Anthony,,,,,,,[],,,,,Carmelo Anthony,2013-2014,BleacherReport,outlet
