,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,player,season,tweet_username,media_type
13,953046229709148161,953046229709148161,1516058902000.0,2018-01-15 23:28:22,+0000,,.@julietlitman and @_JohnGonz start the Jimmy Butler–for-MVP campaign on the latest ‘Heat Check’  https://t.co/6aGOsN8ODE,en,[],[],4760694445.0,4760694445,ringer,The Ringer,1.0,23,https://twitter.com/ringer/status/953046229709148161,['http://therin.gr/VzTTbAQ'],[],0.0,,False,21.0,4.0,2.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
14,950541400738877440,950541400738877440,1515461704000.0,2018-01-09 01:35:04,+0000,,"The @Timberwolves haven’t made the playoffs since 2004, but Jimmy Butler is at the center of their surge to fix that.  @KevinOConnorNBA:  https://t.co/PUPsvaylZc",en,[],[],4760694445.0,4760694445,ringer,The Ringer,2.0,01,https://twitter.com/ringer/status/950541400738877440,['http://therin.gr/py0UA0W'],[],0.0,,False,26.0,0.0,7.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
15,950516003888353281,950516003888353281,1515455649000.0,2018-01-08 23:54:09,+0000,,"The @Timberwolves are on course to end their playoff drought, and they have @JimmyButler to thank. #AllEyesNorth  @KevinOConnorNBA:  https://t.co/KoB6all3Dp",en,['alleyesnorth'],[],4760694445.0,4760694445,ringer,The Ringer,1.0,23,https://twitter.com/ringer/status/950516003888353281,['http://therin.gr/dFjfsil'],[],0.0,,False,39.0,1.0,4.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
16,950401985760636929,950401985760636929,1515428465000.0,2018-01-08 16:21:05,+0000,,Jimmy Butler is leading the Timberwolves’ rise. #AllEyesNorth  @KevinOConnorNBA:  https://t.co/WBYSkGwlM8,en,['alleyesnorth'],[],4760694445.0,4760694445,ringer,The Ringer,1.0,16,https://twitter.com/ringer/status/950401985760636929,['http://therin.gr/ZjA02Ak'],[],0.0,,False,32.0,0.0,6.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
17,950360099637383168,950360099637383168,1515418479000.0,2018-01-08 13:34:39,+0000,,"The Timberwolves are on course to end their playoff drought, and they have Jimmy Butler to thank. #AllEyesNorth  @KevinOConnorNBA:  https://t.co/L8w6V9IUwW",en,['alleyesnorth'],[],4760694445.0,4760694445,ringer,The Ringer,1.0,13,https://twitter.com/ringer/status/950360099637383168,['http://therin.gr/2frWSzs'],[],0.0,,False,47.0,1.0,10.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
18,940537460966248448,940537460966248448,1513076579000.0,2017-12-12 11:02:59,+0000,,Thibs is sticking to his technique of burning out his best players. Pray for Jimmy Butler.  @PaoloUggetti:  https://t.co/1L845FUSP7,en,[],[],4760694445.0,4760694445,ringer,The Ringer,2.0,11,https://twitter.com/ringer/status/940537460966248448,['http://therin.gr/4oRnT02'],[],0.0,,False,48.0,2.0,15.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
19,938853379224342528,938853379224342528,1512675063000.0,2017-12-07 19:31:03,+0000,,Thibs is sticking to his technique of burning out his best players. Pray for Jimmy Butler.  @PaoloUggetti:  https://t.co/x3jyfVyriy,en,[],[],4760694445.0,4760694445,ringer,The Ringer,4.0,19,https://twitter.com/ringer/status/938853379224342528,['http://therin.gr/8FOnwLJ'],[],0.0,,False,38.0,4.0,8.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
20,938550647779098624,938550647779098624,1512602886000.0,2017-12-06 23:28:06,+0000,,Thibs is sticking to his technique of burning out his best players. Pray for Jimmy Butler.  @PaoloUggetti:  https://t.co/HBQonghI5j,en,[],[],4760694445.0,4760694445,ringer,The Ringer,3.0,23,https://twitter.com/ringer/status/938550647779098624,['http://therin.gr/eiYZCmH'],[],0.0,,False,50.0,5.0,15.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
21,937687204754788354,937687204754788354,1512397025000.0,2017-12-04 14:17:05,+0000,,"NBA ICYMI: OKC won its third single-digit-decision game of the season, and Jimmy Butler saved the day for the Wolves.  @HaleyOSomething:  https://t.co/7U5djFbcIB",en,[],[],4760694445.0,4760694445,ringer,The Ringer,1.0,14,https://twitter.com/ringer/status/937687204754788354,[],['https://pbs.twimg.com/media/DQNVipHW4AAFk4T.jpg'],1.0,https://pbs.twimg.com/media/DQNVipHW4AAFk4T.jpg,False,15.0,0.0,2.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
22,917077103333568514,917077103333568514,1507483194000.0,2017-10-08 17:19:54,+0000,,The dynamic between Jimmy Butler and Andrew Wiggins could define the Wolves’ success in 2017-18  https://t.co/4ef4EpBXpE,en,[],[],4760694445.0,4760694445,ringer,The Ringer,7.0,17,https://twitter.com/ringer/status/917077103333568514,['http://therin.gr/5HURpMp'],[],0.0,,False,19.0,1.0,3.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
23,915698575358689280,915698575358689280,1507154527000.0,2017-10-04 22:02:07,+0000,,"On paper, there could be no better mentor for Andrew Wiggins than Jimmy Butler  https://t.co/I3Txq5mLXT",en,[],[],4760694445.0,4760694445,ringer,The Ringer,3.0,22,https://twitter.com/ringer/status/915698575358689280,['http://therin.gr/bDjRMeO'],[],0.0,,False,27.0,0.0,4.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
24,915680855347122176,915680855347122176,1507150303000.0,2017-10-04 20:51:43,+0000,,Jimmy Butler is what a fully developed Andrew Wiggins might one day look like  https://t.co/NoPo2lyFOH,en,[],[],4760694445.0,4760694445,ringer,The Ringer,3.0,20,https://twitter.com/ringer/status/915680855347122176,['http://therin.gr/reELSPS'],[],0.0,,False,38.0,0.0,6.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
25,915629629339262985,915629629339262985,1507138089000.0,2017-10-04 17:28:09,+0000,,"Simply by being on the roster, Jimmy Butler offers the young Wolves a vision of what they could be  https://t.co/iHbFj31vhk",en,[],[],4760694445.0,4760694445,ringer,The Ringer,3.0,17,https://twitter.com/ringer/status/915629629339262985,['http://therin.gr/R3fTLtB'],[],0.0,,False,23.0,5.0,3.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
26,915572736545710080,915572736545710080,1507124525000.0,2017-10-04 13:42:05,+0000,,The dynamic between Jimmy Butler and Andrew Wiggins could define the Wolves’ success in 2017-18. @dannychau  https://t.co/v1CiqT3miZ,en,[],[],4760694445.0,4760694445,ringer,The Ringer,3.0,13,https://twitter.com/ringer/status/915572736545710080,['http://therin.gr/U6HQW2J'],[],0.0,,False,64.0,7.0,10.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,ringer,outlet
0,975523198371495936,975523198371495936,1521417829000.0,2018-03-19 00:03:49,+0000,,Jimmy Butler targeting return to Timberwolves before end of season. @davecampbellap  https://t.co/bifePkst98  https://t.co/vb5wzsigla,en,[],[],590316679.0,590316679,AP_Sports,AP Sports,1.0,00,https://twitter.com/AP_Sports/status/975523198371495936,['http://apne.ws/F8EDFSX'],['https://pbs.twimg.com/media/DYnBLZzU8AIX3fS.jpg'],1.0,https://pbs.twimg.com/media/DYnBLZzU8AIX3fS.jpg,False,4.0,0.0,1.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,AP_Sports,outlet
1,967252460699095040,967252460699095040,1519445931000.0,2018-02-24 04:18:51,+0000,,Jimmy Butler leaves with a knee injury as Rockets beat Timberwolves for their 11th straight win  https://t.co/RjxLAwFaNN,en,[],[],590316679.0,590316679,AP_Sports,AP Sports,6.0,04,https://twitter.com/AP_Sports/status/967252460699095040,['http://apne.ws/IcC8pGq'],[],0.0,,False,4.0,0.0,1.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,AP_Sports,outlet
2,959270675411238912,959270675411238912,1517542926000.0,2018-02-02 03:42:06,+0000,,Jimmy Butler scores 28 as Timberwolves beat Bucks 108-89.  https://t.co/x4aSvnahhL,en,[],[],590316679.0,590316679,AP_Sports,AP Sports,5.0,03,https://twitter.com/AP_Sports/status/959270675411238912,['http://apne.ws/2gtHggT'],[],0.0,,False,3.0,0.0,2.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,AP_Sports,outlet
3,950578189243383809,950578189243383809,1515470475000.0,2018-01-09 04:01:15,+0000,,"Andrew Wiggins, Jimmy Butler lead Timberwolves to rare blowout of LeBron James and Cavs @DaveCampbellAP  https://t.co/m1aZnNmslW",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,2.0,04,https://twitter.com/AP_Sports/status/950578189243383809,['http://apne.ws/hkWoRft'],[],0.0,,False,2.0,0.0,1.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,AP_Sports,outlet
4,946241057762705409,946241057762705409,1514436423000.0,2017-12-28 04:47:03,+0000,,"Jimmy Butler scores 39 points, Wolves beat Nuggets in OT  https://t.co/ARBLNFEx3b",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,4.0,04,https://twitter.com/AP_Sports/status/946241057762705409,['http://apne.ws/B0BmBTk'],[],0.0,,False,5.0,0.0,0.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,AP_Sports,outlet
5,944797254451425280,944797254451425280,1514092193000.0,2017-12-24 05:09:53,+0000,,"Jimmy Butler scores 32 points, Timberwolves never trail in 115-106 victory over Suns. More from @thebaumerphx:  https://t.co/WTHBRQnoBy",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,7.0,05,https://twitter.com/AP_Sports/status/944797254451425280,['http://apne.ws/1R3Gu6K'],[],0.0,,False,4.0,0.0,1.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,AP_Sports,outlet
6,943710480899731456,943710480899731456,1513833086000.0,2017-12-21 05:11:26,+0000,,"Karl-Anthony Towns, Jimmy Butler lead Timberwolves past Nuggets 112-104.  https://t.co/rkx0F6b0wi",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,4.0,05,https://twitter.com/AP_Sports/status/943710480899731456,['http://apne.ws/77kSaOm'],[],0.0,,False,3.0,0.0,0.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,AP_Sports,outlet
7,942975338514206720,942975338514206720,1513657814000.0,2017-12-19 04:30:14,+0000,,"Jimmy Butler powers through recent bout of back spasms to score 37 points, sinks two free throws to give Timberwolves lead with 2.5 seconds. @davecampbellap  https://t.co/dj4qsiPn7l",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,2.0,04,https://twitter.com/AP_Sports/status/942975338514206720,['http://apne.ws/sBwEHOD'],[],0.0,,False,2.0,0.0,0.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,AP_Sports,outlet
8,937514054675025922,937514054675025922,1512355743000.0,2017-12-04 02:49:03,+0000,,"Jimmy Butler scores 20 of 33 points in fourth quarter, Timberwolves outlast Clippers 112-106.  https://t.co/QQHO3MILsq",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,1.0,02,https://twitter.com/AP_Sports/status/937514054675025922,['http://apne.ws/eZibtuw'],[],0.0,,False,4.0,0.0,0.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,AP_Sports,outlet
9,930309076478816256,930309076478816256,1510637942000.0,2017-11-14 05:39:02,+0000,,"Karl-Anthony Towns, Jimmy Butler lead Timberwolves to comfortable win over Jazz  https://t.co/he319SIU7l",en,[],[],590316679.0,590316679,AP_Sports,AP Sports,2.0,05,https://twitter.com/AP_Sports/status/930309076478816256,['http://apne.ws/81SOgRW'],[],0.0,,False,0.0,0.0,0.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,AP_Sports,outlet
0,962022553228230658,962022553228230658,1518199024000.0,2018-02-09 17:57:04,+0000,,"""For the next 2 years, @MagicJohnson is going deep sea fishing... 2018 you got LeBron and you got Paul George. In 2019 you got Klay Thompson, Jimmy Butler, Kawhi Leonard.""   @ShannonSharpe on the Lakers clearing cap space for 2 max players  https://t.co/gPwbm2OsSX",en,[],[],16877611.0,16877611,FOXSports,FOX Sports,5.0,17,https://twitter.com/FOXSports/status/962022553228230658,[],[],1.0,https://pbs.twimg.com/media/DVnKN_mV4AAdep4.jpg,False,31.0,3.0,11.0,,Jimmy Butler,,,,,,,[],,,,,Jimmy Butler,2017-2018,FOXSports,outlet
0,973959569234972677,973959569234972677,1521045031000.0,2018-03-14 16:30:31,+0000,,Steph Curry has made the most of his 30 years.  https://t.co/gctFINim8H,en,[],[],2557521.0,2557521,espn,ESPN,3.0,16,https://twitter.com/espn/status/973959569234972677,[],[],1.0,https://pbs.twimg.com/ext_tw_video_thumb/973959497189416960/pu/img/LJJLBCAJsg99McUn.jpg,False,11094.0,47.0,3438.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,espn,outlet
1,973936935172440064,973936935172440064,1521039634000.0,2018-03-14 15:00:34,+0000,,Steph Curry is turning 30. He's come a long way from a little kid watching his dad play in the NBA.  https://t.co/8A1ZPQmWyN,en,[],[],2557521.0,2557521,espn,ESPN,3.0,15,https://twitter.com/espn/status/973936935172440064,[],['https://pbs.twimg.com/media/DYQeeuNW4AAnFEH.jpg'],1.0,https://pbs.twimg.com/media/DYQeeuNW4AAnFEH.jpg,False,7988.0,43.0,1427.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,espn,outlet
2,968313541253058560,968313541253058560,1519698913000.0,2018-02-27 02:35:13,+0000,,This kid's reaction to a Steph Curry high five is priceless 😂(via @NBA)  https://t.co/d2C8MBvTqC,en,[],[],2557521.0,2557521,espn,ESPN,2.0,02,https://twitter.com/espn/status/968313541253058560,[],[],1.0,https://pbs.twimg.com/ext_tw_video_thumb/968313507480555521/pu/img/70eDzhO2_L_MAk5T.jpg,False,18355.0,103.0,3893.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,espn,outlet
3,958354225439928322,958354225439928322,1517324427000.0,2018-01-30 15:00:27,+0000,,Steph Curry tops the latest weekly player rankings.  https://t.co/9rewz0e9Gg,en,[],[],2557521.0,2557521,espn,ESPN,2.0,15,https://twitter.com/espn/status/958354225439928322,[],['https://pbs.twimg.com/media/DUzCFhKVMAEAtXt.jpg'],1.0,https://pbs.twimg.com/media/DUzCFhKVMAEAtXt.jpg,False,1612.0,44.0,319.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,espn,outlet
4,957464497412853760,957464497412853760,1517112299000.0,2018-01-28 04:04:59,+0000,,The Warriors hold on to beat the Celtics behind a HUGE performance from Steph Curry.  https://t.co/1hjUyKyRhf,en,[],[],2557521.0,2557521,espn,ESPN,7.0,04,https://twitter.com/espn/status/957464497412853760,[],['https://pbs.twimg.com/media/DUmY4qaX0AEZPnF.jpg'],1.0,https://pbs.twimg.com/media/DUmY4qaX0AEZPnF.jpg,False,2622.0,52.0,682.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,espn,outlet
5,957460787395727360,957460787395727360,1517111415000.0,2018-01-28 03:50:15,+0000,,Welcome to the Steph Curry show.  https://t.co/Oaqjo4CXm4,en,[],[],2557521.0,2557521,espn,ESPN,7.0,03,https://twitter.com/espn/status/957460787395727360,[],[],1.0,https://pbs.twimg.com/ext_tw_video_thumb/957460730827206657/pu/img/VO4GiBlWr1IgR29j.jpg,False,9376.0,92.0,2352.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,espn,outlet
6,954943958202896390,954943958202896390,1516511356000.0,2018-01-21 05:09:16,+0000,,The last time this happened?  Steph Curry was prepping for the NIT at Davidson.  And James Harden was a day away from starting the Pac-10 tournament at Arizona State.  https://t.co/nCRiaD34YR,en,[],[],2557521.0,2557521,espn,ESPN,7.0,05,https://twitter.com/espn/status/954943958202896390,[],['https://pbs.twimg.com/media/DUCkd9FW0AAX6zu.jpg'],1.0,https://pbs.twimg.com/media/DUCkd9FW0AAX6zu.jpg,False,2311.0,22.0,421.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,espn,outlet
7,953818059017420800,953818059017420800,1516242921000.0,2018-01-18 02:35:21,+0000,,A visibly frustrated Steph Curry tossed the ball off David Nwaba's back at the end of the 1st quarter.  https://t.co/x7uJ9aWbEl,en,[],[],2557521.0,2557521,espn,ESPN,4.0,02,https://twitter.com/espn/status/953818059017420800,[],[],1.0,https://pbs.twimg.com/ext_tw_video_thumb/953818001438072832/pu/img/yopXkWv2m63SnFfd.jpg,False,4263.0,395.0,748.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,espn,outlet
8,949757631396237312,949757631396237312,1515274839000.0,2018-01-06 21:40:39,+0000,,"Jaylen Winzer, a Warriors fan with terminal cancer, had a wish to meet Steph Curry.  Wish granted.  https://t.co/cBReyABxem",en,[],[],2557521.0,2557521,espn,ESPN,6.0,21,https://twitter.com/espn/status/949757631396237312,[],[],1.0,https://pbs.twimg.com/ext_tw_video_thumb/949757570759249920/pu/img/IiM38wX8OAbZd0_D.jpg,False,1810.0,28.0,256.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,espn,outlet
9,936225072272068608,936225072272068608,1512048426000.0,2017-11-30 13:27:06,+0000,,The Lakers had no answer for Steph Curry in overtime. #PhotoOfTheNight  https://t.co/M5s9VT2kGJ,en,['photoofthenight'],[],2557521.0,2557521,espn,ESPN,4.0,13,https://twitter.com/espn/status/936225072272068608,[],['https://pbs.twimg.com/media/DP4jvYFWAAEm36S.jpg'],1.0,https://pbs.twimg.com/media/DP4jvYFWAAEm36S.jpg,False,885.0,23.0,107.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,espn,outlet
10,922893019824738304,922893019824738304,1508869817000.0,2017-10-24 18:30:17,+0000,,The bill has come due for Steph Curry's mouthpiece toss.  More:  https://t.co/HucqT9hORy  https://t.co/U12fJD3JmH,en,[],[],2557521.0,2557521,espn,ESPN,2.0,18,https://twitter.com/espn/status/922893019824738304,['http://es.pn/2ix29Gm'],['https://pbs.twimg.com/media/DM7GT0OXkAITMzV.jpg'],1.0,https://pbs.twimg.com/media/DM7GT0OXkAITMzV.jpg,False,409.0,50.0,175.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,espn,outlet
0,984530848576888833,984530848576888833,1523565420000.0,2018-04-12 20:37:00,+0000,,"Nice shirt, @stephencurry30. Order your own official Blog Boy uniform before the postseason begins.    https://t.co/ABBOHvBsap  📸: @rcdavisNBA  https://t.co/a0Z0fHtD8s",en,[],[],4760694445.0,4760694445,ringer,The Ringer,4.0,20,https://twitter.com/ringer/status/984530848576888833,['https://theringer.com/shop'],['https://pbs.twimg.com/media/DanBko5UMAAjoFl.jpg'],1.0,https://pbs.twimg.com/media/DanBko5UMAAjoFl.jpg,False,100.0,3.0,7.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,ringer,outlet
1,984210749198356481,984210749198356481,1523489103000.0,2018-04-11 23:25:03,+0000,,"Steph Curry’s injured ankle, Luc Mbah a Moute’s hurt shoulder, and the great unknown of Joel Embiid’s return. @PaoloUggetti rounds up a hype/concern index heading into the playoffs.  https://t.co/8LVauDnngG",en,[],[],4760694445.0,4760694445,ringer,The Ringer,3.0,23,https://twitter.com/ringer/status/984210749198356481,['http://therin.gr/Wiqo6aE'],[],0.0,,False,18.0,1.0,2.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,ringer,outlet
2,978259536053264384,978259536053264384,1522070223000.0,2018-03-26 13:17:03,+0000,,What does Steph Curry's MCL sprain mean for both Golden State and the league at large in the final regular-season stretch?  @KevinOConnorNBA:  https://t.co/X3gk4bo2ri,en,[],[],4760694445.0,4760694445,ringer,The Ringer,1.0,13,https://twitter.com/ringer/status/978259536053264384,['http://therin.gr/IJvBEBx'],[],0.0,,False,8.0,1.0,4.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,ringer,outlet
3,978053983389364224,978053983389364224,1522021215000.0,2018-03-25 23:40:15,+0000,,Steph Curry will miss the first round of the playoffs. @KevinOConnorNBA looked at the potential ripple effect of his absence:  https://t.co/H9qEciSqeV,en,[],[],4760694445.0,4760694445,ringer,The Ringer,7.0,23,https://twitter.com/ringer/status/978053983389364224,['https://www.theringer.com/nba/2018/3/25/17161214/steph-curry-mcl-warriors-kevin-durant'],[],0.0,,False,20.0,2.0,8.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,ringer,outlet
4,977923628300939264,977923628300939264,1521990136000.0,2018-03-25 15:02:16,+0000,,What does Steph Curry’s knee injury mean for the Warriors in the coming weeks? What does it mean for the league at large? @KevinOConnorNBA examines:  https://t.co/tflzRIeAOQ,en,[],[],4760694445.0,4760694445,ringer,The Ringer,7.0,15,https://twitter.com/ringer/status/977923628300939264,['https://www.theringer.com/nba/2018/3/25/17161214/steph-curry-mcl-warriors-kevin-durant?utm_campaign=theringer&utm_content=chorus&utm_medium=social&utm_source=twitter'],[],0.0,,False,102.0,12.0,13.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,ringer,outlet
5,977409629377449984,977409629377449984,1521867589000.0,2018-03-24 04:59:49,+0000,,"The Spurs edge out the Jazz in one of the best games of the year, Russell Westbrook closes out the Heat, and Steph Curry goes down with a knee injury. That, and more, in Friday’s NBA ICYMI. @PaoloUggetti:  https://t.co/Bo3NpzefpV",en,[],[],4760694445.0,4760694445,ringer,The Ringer,6.0,04,https://twitter.com/ringer/status/977409629377449984,['https://www.theringer.com/nba/2018/3/24/17158806/icymi-20180323?utm_campaign=theringer&utm_content=chorus&utm_medium=social&utm_source=twitter'],[],0.0,,False,21.0,1.0,5.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,ringer,outlet
6,976549308836302848,976549308836302848,1521662473000.0,2018-03-21 20:01:13,+0000,,"On March 21, 2008, a skinny, baby-faced guard named @StephenCurry30 dropped 40 points in the first round of the NCAA tournament, leading @DavidsonMBB on a #MarchMadness run.  @MichaelWeinreb:  https://t.co/CLGmR5FEMH",en,['marchmadness'],[],4760694445.0,4760694445,ringer,The Ringer,3.0,20,https://twitter.com/ringer/status/976549308836302848,['http://therin.gr/0Y1Elcn'],[],0.0,,False,35.0,1.0,11.0,,steph Curry,,,,,,,[],,,,,steph Curry,2017-2018,ringer,outlet
